1.3903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.9520 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
257.9687 	EXP 	stim_frakt: autoDraw = True
257.9856 	DATA 	Keypress: u
258.0069 	EXP 	New trial (rep=2, index=0): None
258.0070 	EXP 	window1: recordFrameIntervals = False
258.0186 	EXP 	stim_frakt: autoDraw = False
258.0252 	EXP 	window1: recordFrameIntervals = False
258.1440 	DATA 	Keypress: u
258.3020 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
258.3186 	EXP 	stim_frakt: autoDraw = True
258.3204 	DATA 	Keypress: u
258.4900 	DATA 	Keypress: u
258.5239 	EXP 	New trial (rep=3, index=0): None
258.5240 	EXP 	window1: recordFrameIntervals = False
258.5353 	EXP 	stim_frakt: autoDraw = False
258.5414 	EXP 	window1: recordFrameIntervals = False
258.6479 	DATA 	Keypress: u
258.8187 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
258.8190 	DATA 	Keypress: u
258.8354 	EXP 	stim_frakt: autoDraw = True
258.9689 	DATA 	Keypress: u
258.9908 	EXP 	New trial (rep=4, index=0): None
258.9909 	EXP 	window1: recordFrameIntervals = False
259.0021 	EXP 	stim_frakt: autoDraw = False
259.0086 	EXP 	window1: recordFrameIntervals = False
259.1364 	DATA 	Keypress: u
259.2854 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
259.3020 	EXP 	stim_frakt: autoDraw = True
259.3190 	DATA 	Keypress: u
259.3405 	EXP 	New trial (rep=5, index=0): None
259.3407 	EXP 	window1: recordFrameIntervals = False
259.3520 	EXP 	stim_frakt: autoDraw = False
259.3589 	EXP 	window1: recordFrameIntervals = False
259.4719 	DATA 	Keypress: u
259.6353 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
259.6521 	EXP 	stim_frakt: autoDraw = True
259.8022 	DATA 	Keypress: u
259.8240 	EXP 	New trial (rep=6, index=0): None
259.8241 	EXP 	window1: recordFrameIntervals = False
259.8353 	EXP 	stim_frakt: autoDraw = False
259.8413 	EXP 	window1: recordFrameIntervals = False
260.0240 	DATA 	Keypress: u
260.1187 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
260.1354 	EXP 	stim_frakt: autoDraw = True
260.2024 	DATA 	Keypress: u
260.2243 	EXP 	New trial (rep=7, index=0): None
260.2245 	EXP 	window1: recordFrameIntervals = False
260.2353 	EXP 	stim_frakt: autoDraw = False
260.2414 	EXP 	window1: recordFrameIntervals = False
260.3522 	DATA 	Keypress: u
260.5187 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
260.5354 	EXP 	stim_frakt: autoDraw = True
260.5370 	DATA 	Keypress: u
260.6899 	DATA 	Keypress: u
260.7239 	EXP 	New trial (rep=8, index=0): None
260.7240 	EXP 	window1: recordFrameIntervals = False
260.7354 	EXP 	stim_frakt: autoDraw = False
260.7415 	EXP 	window1: recordFrameIntervals = False
260.8639 	DATA 	Keypress: u
261.0187 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
261.0354 	EXP 	stim_frakt: autoDraw = True
261.0374 	DATA 	Keypress: u
261.2358 	DATA 	Keypress: u
261.2572 	EXP 	New trial (rep=9, index=0): None
261.2573 	EXP 	window1: recordFrameIntervals = False
261.2687 	EXP 	stim_frakt: autoDraw = False
261.2749 	EXP 	window1: recordFrameIntervals = False
261.4242 	DATA 	Keypress: u
261.5521 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
261.5687 	EXP 	stim_frakt: autoDraw = True
261.6357 	DATA 	Keypress: u
261.6571 	EXP 	New trial (rep=10, index=0): None
261.6572 	EXP 	window1: recordFrameIntervals = False
261.6687 	EXP 	stim_frakt: autoDraw = False
261.6746 	EXP 	window1: recordFrameIntervals = False
261.8399 	DATA 	Keypress: u
261.9521 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
261.9687 	EXP 	stim_frakt: autoDraw = True
262.0192 	DATA 	Keypress: u
262.0411 	EXP 	New trial (rep=11, index=0): None
262.0413 	EXP 	window1: recordFrameIntervals = False
262.0520 	EXP 	stim_frakt: autoDraw = False
262.0580 	EXP 	window1: recordFrameIntervals = False
262.2240 	DATA 	Keypress: u
262.3354 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
262.3521 	EXP 	stim_frakt: autoDraw = True
262.3858 	DATA 	Keypress: u
262.4073 	EXP 	New trial (rep=12, index=0): None
262.4074 	EXP 	window1: recordFrameIntervals = False
262.4188 	EXP 	stim_frakt: autoDraw = False
262.4254 	EXP 	window1: recordFrameIntervals = False
262.5680 	DATA 	Keypress: u
262.7021 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
262.7188 	EXP 	stim_frakt: autoDraw = True
262.7691 	DATA 	Keypress: u
262.7904 	EXP 	New trial (rep=13, index=0): None
262.7905 	EXP 	window1: recordFrameIntervals = False
262.8020 	EXP 	stim_frakt: autoDraw = False
262.8080 	EXP 	window1: recordFrameIntervals = False
262.9600 	DATA 	Keypress: u
263.0855 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
263.1022 	EXP 	stim_frakt: autoDraw = True
263.1858 	DATA 	Keypress: u
263.2076 	EXP 	New trial (rep=14, index=0): None
263.2077 	EXP 	window1: recordFrameIntervals = False
263.2188 	EXP 	stim_frakt: autoDraw = False
263.2249 	EXP 	window1: recordFrameIntervals = False
263.3685 	DATA 	Keypress: u
263.5021 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
263.5187 	EXP 	stim_frakt: autoDraw = True
263.6024 	DATA 	Keypress: u
263.6244 	EXP 	New trial (rep=15, index=0): None
263.6245 	EXP 	window1: recordFrameIntervals = False
263.6354 	EXP 	stim_frakt: autoDraw = False
263.6413 	EXP 	window1: recordFrameIntervals = False
263.7929 	DATA 	Keypress: u
263.9189 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
263.9355 	EXP 	stim_frakt: autoDraw = True
264.0191 	DATA 	Keypress: u
264.0405 	EXP 	New trial (rep=16, index=0): None
264.0407 	EXP 	window1: recordFrameIntervals = False
264.0521 	EXP 	stim_frakt: autoDraw = False
264.0588 	EXP 	window1: recordFrameIntervals = False
264.2158 	DATA 	Keypress: u
264.3354 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
264.3521 	EXP 	stim_frakt: autoDraw = True
264.4358 	DATA 	Keypress: u
264.4572 	EXP 	New trial (rep=17, index=0): None
264.4573 	EXP 	window1: recordFrameIntervals = False
264.4688 	EXP 	stim_frakt: autoDraw = False
264.4752 	EXP 	window1: recordFrameIntervals = False
264.6320 	DATA 	Keypress: u
264.7521 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
264.7689 	EXP 	stim_frakt: autoDraw = True
264.8402 	DATA 	Keypress: u
264.8741 	EXP 	New trial (rep=18, index=0): None
264.8742 	EXP 	window1: recordFrameIntervals = False
264.8855 	EXP 	stim_frakt: autoDraw = False
264.8919 	EXP 	window1: recordFrameIntervals = False
265.0328 	DATA 	Keypress: u
265.1688 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
265.1855 	EXP 	stim_frakt: autoDraw = True
265.2358 	DATA 	Keypress: u
265.2575 	EXP 	New trial (rep=19, index=0): None
265.2577 	EXP 	window1: recordFrameIntervals = False
265.2688 	EXP 	stim_frakt: autoDraw = False
265.2750 	EXP 	window1: recordFrameIntervals = False
265.4160 	DATA 	Keypress: u
265.5521 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
265.5688 	EXP 	stim_frakt: autoDraw = True
265.6191 	DATA 	Keypress: u
265.6409 	EXP 	New trial (rep=20, index=0): None
265.6410 	EXP 	window1: recordFrameIntervals = False
265.6522 	EXP 	stim_frakt: autoDraw = False
265.6581 	EXP 	window1: recordFrameIntervals = False
265.8558 	DATA 	Keypress: u
265.9355 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
265.9522 	EXP 	stim_frakt: autoDraw = True
266.0359 	DATA 	Keypress: u
266.0571 	EXP 	New trial (rep=21, index=0): None
266.0572 	EXP 	window1: recordFrameIntervals = False
266.0689 	EXP 	stim_frakt: autoDraw = False
266.0754 	EXP 	window1: recordFrameIntervals = False
266.2478 	DATA 	Keypress: u
266.3522 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
266.3688 	EXP 	stim_frakt: autoDraw = True
266.4858 	DATA 	Keypress: u
266.5079 	EXP 	New trial (rep=22, index=0): None
266.5080 	EXP 	window1: recordFrameIntervals = False
266.5188 	EXP 	stim_frakt: autoDraw = False
266.5250 	EXP 	window1: recordFrameIntervals = False
266.6880 	DATA 	Keypress: u
266.8022 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
266.8189 	EXP 	stim_frakt: autoDraw = True
266.9358 	DATA 	Keypress: u
266.9579 	EXP 	New trial (rep=23, index=0): None
266.9580 	EXP 	window1: recordFrameIntervals = False
266.9689 	EXP 	stim_frakt: autoDraw = False
266.9751 	EXP 	window1: recordFrameIntervals = False
267.1280 	DATA 	Keypress: u
267.2522 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
267.2689 	EXP 	stim_frakt: autoDraw = True
267.3232 	DATA 	Keypress: u
267.3411 	EXP 	New trial (rep=24, index=0): None
267.3412 	EXP 	window1: recordFrameIntervals = False
267.3522 	EXP 	stim_frakt: autoDraw = False
267.3586 	EXP 	window1: recordFrameIntervals = False
267.5281 	DATA 	Keypress: u
267.6355 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
267.6522 	EXP 	stim_frakt: autoDraw = True
267.7693 	DATA 	Keypress: u
267.7908 	EXP 	New trial (rep=25, index=0): None
267.7910 	EXP 	window1: recordFrameIntervals = False
267.8022 	EXP 	stim_frakt: autoDraw = False
267.8084 	EXP 	window1: recordFrameIntervals = False
267.9599 	DATA 	Keypress: u
268.0856 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
268.1022 	EXP 	stim_frakt: autoDraw = True
268.1859 	DATA 	Keypress: u
268.2078 	EXP 	New trial (rep=26, index=0): None
268.2079 	EXP 	window1: recordFrameIntervals = False
268.2189 	EXP 	stim_frakt: autoDraw = False
268.2250 	EXP 	window1: recordFrameIntervals = False
268.4078 	DATA 	Keypress: u
268.5022 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
268.5189 	EXP 	stim_frakt: autoDraw = True
268.6239 	DATA 	Keypress: u
268.6577 	EXP 	New trial (rep=27, index=0): None
268.6578 	EXP 	window1: recordFrameIntervals = False
268.6689 	EXP 	stim_frakt: autoDraw = False
268.6753 	EXP 	window1: recordFrameIntervals = False
268.8401 	DATA 	Keypress: u
268.9523 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
268.9689 	EXP 	stim_frakt: autoDraw = True
269.0362 	DATA 	Keypress: u
269.0574 	EXP 	New trial (rep=28, index=0): None
269.0575 	EXP 	window1: recordFrameIntervals = False
269.0690 	EXP 	stim_frakt: autoDraw = False
269.0749 	EXP 	window1: recordFrameIntervals = False
269.2239 	DATA 	Keypress: u
269.3523 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
269.3689 	EXP 	stim_frakt: autoDraw = True
269.4400 	DATA 	Keypress: u
269.4748 	EXP 	New trial (rep=29, index=0): None
269.4749 	EXP 	window1: recordFrameIntervals = False
269.4856 	EXP 	stim_frakt: autoDraw = False
269.4930 	EXP 	window1: recordFrameIntervals = False
269.6399 	DATA 	Keypress: u
269.7689 	EXP 	stim_frakt: image = 'stimuli/S.BMP'
269.7857 	EXP 	stim_frakt: autoDraw = True
269.8527 	DATA 	Keypress: u
269.8747 	EXP 	New trial (rep=30, index=0): None
269.8749 	EXP 	window1: recordFrameIntervals = False
269.8856 	EXP 	stim_frakt: autoDraw = False
269.8922 	EXP 	window1: recordFrameIntervals = False
270.0643 	DATA 	Keypress: u
270.1690 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
270.1856 	EXP 	stim_frakt: autoDraw = True
270.2735 	DATA 	Keypress: u
270.3074 	EXP 	New trial (rep=31, index=0): None
270.3076 	EXP 	window1: recordFrameIntervals = False
270.3190 	EXP 	stim_frakt: autoDraw = False
270.3249 	EXP 	window1: recordFrameIntervals = False
270.4720 	DATA 	Keypress: u
270.6023 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
270.6189 	EXP 	stim_frakt: autoDraw = True
270.6900 	DATA 	Keypress: u
270.7240 	EXP 	New trial (rep=32, index=0): None
270.7241 	EXP 	window1: recordFrameIntervals = False
270.7357 	EXP 	stim_frakt: autoDraw = False
270.7414 	EXP 	window1: recordFrameIntervals = False
270.8880 	DATA 	Keypress: u
271.0190 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
271.0357 	EXP 	stim_frakt: autoDraw = True
271.1193 	DATA 	Keypress: u
271.1409 	EXP 	New trial (rep=33, index=0): None
271.1410 	EXP 	window1: recordFrameIntervals = False
271.1523 	EXP 	stim_frakt: autoDraw = False
271.1580 	EXP 	window1: recordFrameIntervals = False
271.3120 	DATA 	Keypress: u
271.4357 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
271.4524 	EXP 	stim_frakt: autoDraw = True
271.5360 	DATA 	Keypress: u
271.5573 	EXP 	New trial (rep=34, index=0): None
271.5575 	EXP 	window1: recordFrameIntervals = False
271.5690 	EXP 	stim_frakt: autoDraw = False
271.5756 	EXP 	window1: recordFrameIntervals = False
271.7119 	DATA 	Keypress: u
271.8523 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
271.8689 	EXP 	stim_frakt: autoDraw = True
271.9360 	DATA 	Keypress: u
271.9575 	EXP 	New trial (rep=35, index=0): None
271.9576 	EXP 	window1: recordFrameIntervals = False
271.9690 	EXP 	stim_frakt: autoDraw = False
271.9751 	EXP 	window1: recordFrameIntervals = False
272.1280 	DATA 	Keypress: u
272.2524 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
272.2690 	EXP 	stim_frakt: autoDraw = True
272.3526 	DATA 	Keypress: u
272.3746 	EXP 	New trial (rep=36, index=0): None
272.3748 	EXP 	window1: recordFrameIntervals = False
272.3857 	EXP 	stim_frakt: autoDraw = False
272.3919 	EXP 	window1: recordFrameIntervals = False
272.5441 	DATA 	Keypress: u
272.6691 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
272.6857 	EXP 	stim_frakt: autoDraw = True
272.7529 	DATA 	Keypress: u
272.7747 	EXP 	New trial (rep=37, index=0): None
272.7749 	EXP 	window1: recordFrameIntervals = False
272.7857 	EXP 	stim_frakt: autoDraw = False
272.7920 	EXP 	window1: recordFrameIntervals = False
272.9520 	DATA 	Keypress: u
273.0691 	EXP 	stim_frakt: image = 'stimuli/J.BMP'
273.0857 	EXP 	stim_frakt: autoDraw = True
273.1695 	DATA 	Keypress: u
273.1908 	EXP 	New trial (rep=38, index=0): None
273.1909 	EXP 	window1: recordFrameIntervals = False
273.2024 	EXP 	stim_frakt: autoDraw = False
273.2086 	EXP 	window1: recordFrameIntervals = False
273.3603 	DATA 	Keypress: u
273.4857 	EXP 	stim_frakt: image = 'stimuli/Q.BMP'
273.5024 	EXP 	stim_frakt: autoDraw = True
273.5693 	DATA 	Keypress: u
273.5915 	EXP 	New trial (rep=39, index=0): None
273.5917 	EXP 	window1: recordFrameIntervals = False
273.6024 	EXP 	stim_frakt: autoDraw = False
273.6083 	EXP 	window1: recordFrameIntervals = False
273.7838 	DATA 	Keypress: u
273.8857 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
273.9024 	EXP 	stim_frakt: autoDraw = True
274.0028 	DATA 	Keypress: u
274.0239 	EXP 	New trial (rep=40, index=0): None
274.0240 	EXP 	window1: recordFrameIntervals = False
274.0357 	EXP 	stim_frakt: autoDraw = False
274.0424 	EXP 	window1: recordFrameIntervals = False
274.2007 	DATA 	Keypress: u
274.3190 	EXP 	stim_frakt: image = 'stimuli/H.BMP'
274.3357 	EXP 	stim_frakt: autoDraw = True
274.4361 	DATA 	Keypress: u
274.4579 	EXP 	New trial (rep=41, index=0): None
274.4580 	EXP 	window1: recordFrameIntervals = False
274.4691 	EXP 	stim_frakt: autoDraw = False
274.4757 	EXP 	window1: recordFrameIntervals = False
274.6243 	DATA 	Keypress: u
274.7524 	EXP 	stim_frakt: image = 'stimuli/P.BMP'
274.7691 	EXP 	stim_frakt: autoDraw = True
274.8528 	DATA 	Keypress: u
274.8747 	EXP 	New trial (rep=42, index=0): None
274.8748 	EXP 	window1: recordFrameIntervals = False
274.8857 	EXP 	stim_frakt: autoDraw = False
274.8918 	EXP 	window1: recordFrameIntervals = False
275.0558 	DATA 	Keypress: u
275.1691 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
275.1858 	EXP 	stim_frakt: autoDraw = True
275.2861 	DATA 	Keypress: u
275.3079 	EXP 	New trial (rep=43, index=0): None
275.3080 	EXP 	window1: recordFrameIntervals = False
275.3191 	EXP 	stim_frakt: autoDraw = False
275.3252 	EXP 	window1: recordFrameIntervals = False
275.5431 	DATA 	Keypress: u
275.6025 	EXP 	stim_frakt: image = 'stimuli/D.BMP'
275.6191 	EXP 	stim_frakt: autoDraw = True
275.7232 	DATA 	Keypress: u
275.7413 	EXP 	New trial (rep=44, index=0): None
275.7415 	EXP 	window1: recordFrameIntervals = False
275.7524 	EXP 	stim_frakt: autoDraw = False
275.7587 	EXP 	window1: recordFrameIntervals = False
275.9442 	DATA 	Keypress: u
276.0357 	EXP 	stim_frakt: image = 'stimuli/F.BMP'
276.0525 	EXP 	stim_frakt: autoDraw = True
276.1694 	DATA 	Keypress: u
276.1909 	EXP 	New trial (rep=45, index=0): None
276.1911 	EXP 	window1: recordFrameIntervals = False
276.2025 	EXP 	stim_frakt: autoDraw = False
276.2085 	EXP 	window1: recordFrameIntervals = False
276.3766 	DATA 	Keypress: u
276.4858 	EXP 	stim_frakt: image = 'stimuli/Y.BMP'
276.5025 	EXP 	stim_frakt: autoDraw = True
276.6194 	DATA 	Keypress: u
276.6406 	EXP 	New trial (rep=46, index=0): None
276.6407 	EXP 	window1: recordFrameIntervals = False
276.6524 	EXP 	stim_frakt: autoDraw = False
276.6584 	EXP 	window1: recordFrameIntervals = False
276.8159 	DATA 	Keypress: u
276.9358 	EXP 	stim_frakt: image = 'stimuli/Z.BMP'
276.9525 	EXP 	stim_frakt: autoDraw = True
277.0568 	DATA 	Keypress: u
277.0915 	EXP 	New trial (rep=47, index=0): None
277.0917 	EXP 	window1: recordFrameIntervals = False
277.1025 	EXP 	stim_frakt: autoDraw = False
277.1083 	EXP 	window1: recordFrameIntervals = False
277.2719 	DATA 	Keypress: u
277.3858 	EXP 	stim_frakt: image = 'stimuli/L.BMP'
277.4025 	EXP 	stim_frakt: autoDraw = True
277.4906 	DATA 	Keypress: u
277.5192 	EXP 	stim_frakt: autoDraw = False
277.5192 	EXP 	blokk_szun_text: autoDraw = True
277.7076 	DATA 	Keypress: u
278.1327 	DATA 	Keypress: space
278.1358 	EXP 	blokk_szun_text: autoDraw = False
278.1358 	EXP 	text: text = 'Vége a feladatoknak!\n\nKöszönjük a részvételt!\nA kilépéshez nyomja meg a SPACE gombot!'
278.1358 	EXP 	text: autoDraw = True
278.7734 	DATA 	Keypress: space
278.7858 	EXP 	text: autoDraw = False
278.9278 	EXP 	window1: mouseVisible = True
